UniqueCount	AmbigCount
0	2
0	15
0	12
1	6
0	14
0	0
0	0
15	1
4	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	148
0	0
10	44
0	0
0	0
0	0
8	2
5	405
0	45
0	404
0	224
3	1
3	0
33	102
0	66
1	0
23	63
130	66
0	4
11	4
0	38
0	51
198	6780
0	6122
0	6135
0	5756
21	2685
0	882
37	1243
755	492
29	0
1886	3970
138	3179
18	3143
1	2960
43	3040
15	944
63	395
136	1207
83	2793
99	2780
30	439
49	211
11	2
102	138
98	139
0	0
0	0
1	0
4	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
281	102
1	98
1	14
2	8
0	0
1	0
50	28
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	0
9	37
0	11
1	41
91	89
2	3
0	1
5	67
0	4
0	0
37	28
0	23
1	19
0	11
0	10
0	0
3	0
0	0
0	0
407	578
8	110
0	163
44	164
14	36
16	104
22	304
3	175
185	308
1	187
3	40
0	149
20	0
20	157
0	0
0	0
0	3
0	0
280	277
0	4
2	13
0	12
417	23
0	6
11	0
21	12
0	94
0	8
8	2
4	0
143	1862
8	1008
0	1760
4	1539
4	1625
5	315
15	96
0	129
1	109
1	370
1	339
6	419
5	277
11	234
0	0
0	8
0	0
0	0
12	1
0	0
0	0
0	12
158	524
0	506
19	242
34	259
0	43
90	168
0	83
5	38
210	62
0	20
0	0
3	0
21	5
965	47
0	1
18	46
0	0
22	0
293	222
8	222
46	185
0	0
18	1053
0	1053
1	331
0	66
0	0
0	0
0	21
0	0
129	262
3	23
3	6
0	262
0	230
0	262
0	0
6	0
0	0
62	252
0	0
50	6
58	95
112	488
48	120
26	43
4	385
8	0
22	0
0	0
0	0
0	0
0	0
0	0
2	5
5	1
0	0
2	7
5	1
0	0
30	89
0	86
1	89
0	41
8	7
8	10
4	9
13	63
8	16
2	27
0	0
97	160
1	0
7	0
0	0
3	23
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	426
5	493
21	625
3	310
103	308
691	3088
78	888
2	2284
7	478
3	1257
1	134
1102	0
1	0
0	0
57	29
0	0
0	1
0	1
8	3
3	19
4	6
0	6
0	119
0	119
0	373
0	373
3	0
0	0
0	16
0	16
0	15
0	1
30	68
0	0
179	92
1	928
39	980
1740	995
14	233
0	0
0	2
0	10
0	0
0	0
18	0
3	0
0	0
0	0
0	0
2	29
5	75
3864	498
5	481
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	6
0	6
0	0
0	0
5	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	72
14	121
1097	905
0	306
13	16
34	84
45	80
5	89
2	387
0	321
1	377
1	3
0	7
69	9
0	203
0	132
3	146
10	188
0	10
0	40
0	42
0	11
499	9
9	4
5	15
0	25
0	25
2	8
0	0
0	0
59	804
1	756
3	51
0	235
0	0
0	0
0	0
0	0
2	37
0	0
42	32
0	35
4	0
13	0
0	0
1	0
0	2
3	1
0	0
0	0
0	0
144	5949
0	3
6	52
0	1
0	0
152	16
0	5
3	6
0	5
1	8
0	9
0	0
0	0
0	0
20	69
0	0
0	0
83	1467
19	247
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
28	491
656	183
25	178
21	66
4	8
9	7
19	523
6	523
0	523
7	5
2	4
8	31
1	20
3	201
53	62
67	296
152	318
0	169
0	89
5	52
45	81
1	49
0	46
0	0
77	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	92
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	7
0	1
14	0
0	0
0	0
0	0
117	2662
0	0
0	496
4	26
0	0
0	0
488	159
37	22
3	140
0	0
0	0
0	0
0	0
0	2
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	3
0	7
0	0
0	4
0	4
0	0
788	11115
2	18
0	9
0	1
0	6
0	0
0	3
1	0
10	2144
0	0
0	0
0	0
0	4
0	0
0	0
12	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	0
0	0
0	113
8	395
0	22
1	17
2	283
1	7
5	0
1	0
2	21
37	18
0	5
15	93
3	0
115	0
0	0
49	15
13	133
0	133
4	17
3	0
6	0
26	77
49	600
285	614
1	64
0	0
0	0
1	3
40	51
0	0
52	9
0	8
0	0
0	0
6	14
0	0
5	0
0	25
0	0
0	0
0	0
0	0
0	25
0	0
41	15
0	0
0	0
0	1
0	0
4	77
0	31
1	10
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
7	8
0	0
55	1983
7	2009
11	2112
9	80
51	24
414	1970
29	65
0	103
491	99
1	99
7	1
0	0
2	3
1	3
0	4
0	0
1	47
5	48
1	2
1	14
1	31
0	26
0	0
16	22
74	21
0	0
1	0
0	1
2	0
0	0
0	1
0	1
0	1
0	0
0	0
10	0
0	0
15	20
3	74
0	0
0	7
0	0
0	0
0	0
0	0
3	32
96	140
12	66
72	169
3	144
4	13
1	73
0	14
2	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	101
8	30
0	3
0	21
0	1
0	9
0	91
2	536
12	526
1	386
15	6
3	6
2	13
3	283
0	42
12	246
6	70
0	0
3	5400
0	0
2	2
589	692
18	50
9	646
6	0
11	0
0	26
1	26
0	0
54	1790
26	1572
0	1674
12	1661
0	2558
2	2558
5	188
29	204
138	0
3	9
0	9
172	48
1	0
0	48
18	0
0	0
0	5
0	0
0	0
13	5
0	0
1	0
0	0
0	0
0	0
4	0
2	0
52	600
9	20
4	508
0	102
0	15
0	14
0	14
0	0
0	33
0	0
0	0
0	1
0	1
2	9
1	2
0	0
0	0
0	0
0	0
37	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1097	70
0	31
3	56
0	0
0	0
6	2
9	3
0	0
0	0
21	7
0	0
0	0
0	0
27	4
0	0
0	0
2	0
0	0
0	0
0	0
557	221
0	0
0	0
0	0
0	0
0	0
550	530
3	443
20	10
0	87
0	0
0	1755
1021	34
38	33
1	0
4	135
0	367
4	409
12	387
0	351
5	64
0	89
0	26
0	19
3	29
331	515
3	514
32	7
1594	907
7	907
83	31
155	14
101	61
176	313
0	218
0	187
0	10
0	12
27	226
39	91
1	24
3	0
9	923
5	0
1	8
2	72
13	71
8	66
0	3
10	44
0	3
0	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	8
3	6
0	0
1	0
0	0
1	49
9	13
2	0
0	0
0	0
0	0
0	0
30	2126
0	2059
7	2158
0	2268
27	1570
5	1450
1	917
24	98
2	362
0	199
0	354
0	55
0	349
8	273
1	36
0	167
0	167
0	66
0	49
6	0
0	22
0	212
0	212
0	98
3	0
16	0
0	34
0	0
12	0
0	0
1	0
2	0
30	208
16	212
5	8
0	55
0	19
1	0
3	0
5	0
2	4
0	0
0	0
13	1
0	0
0	178
0	0
0	0
0	0
1359	1681
3	910
8	235
0	453
8	220
0	162
0	95
1461	40
8	42
6	25
8	10
0	0
0	0
0	0
18	454
50	454
1	127
3	0
0	0
0	1
0	0
0	0
0	0
1779	1326
28	1278
31	1217
0	132
218	1066
1	13
201	623
0	27
0	0
31	20
0	0
0	0
2	0
0	0
16	2
0	0
0	0
2	81
0	81
2	0
0	0
44	43
0	38
0	90
0	975
2	972
0	884
44	360
43	143
1	68
1	59
1	23
4	16
312	50
9	26
0	418
4	449
0	434
0	55
0	80
14	88
0	38
7	6
0	0
1771	62
4	62
23	59
37	5
3	37
0	0
4	18
1	4
8	340
0	209
28	17
3	20
2	315
6	141
1	14
0	68
10	10
3	4
0	0
0	0
0	56
0	83
0	83
0	56
0	0
0	0
0	0
0	77
0	77
0	127
0	67
0	106
0	127
0	0
0	0
0	3
0	0
0	0
25	1
0	0
0	0
5	6
674	20
0	20
3	1
45	19
1	0
0	2
2	0
46	4
0	0
0	4
1	0
0	0
13	14
1188	263
30	59
1	119
0	85
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	38
0	119
0	57
0	109
0	85
3	17
0	43
0	33
0	32
0	43
9	107
0	28
0	22
0	77
0	34
1	18
33	0
140	360
3	0
29	22
2	6
8	0
1	0
5	0
252	509
17	228
1	481
7	317
0	310
1	238
16	6
10	59
9	0
34	42
5	40
3	23
19	11
71	297
11	189
2	100
12	24
12	21
0	118
170	936
5	347
4	885
0	0
0	0
0	0
0	18
0	18
2	21
0	0
5	2
0	0
0	1
5	11
0	0
0	0
0	0
1	4
0	0
0	0
6	24
0	0
0	0
2	3
75	16
0	12
0	13
1	0
42	40
0	0
34	514
8	514
7	14
0	18
2	1
0	41
0	35
0	25
0	0
4	0
0	0
3	0
1	0
2	11
0	1
0	0
0	4
0	0
3	164
0	0
0	0
18	433
11	20
0	27
2	8
0	5
0	0
11	3
0	4
1	3
17	400
0	0
93	11
6	11
3	0
0	0
0	0
0	0
0	0
63	1351
8	1156
2	51
53	214
5	69
19	34
0	259
0	1108
51	1108
2	186
1	89
1	57
3	5
0	0
0	18
0	18
0	0
0	0
12	219
5	219
0	49
3	449
11	452
0	75
0	2
3	23
14	0
0	0
0	0
0	0
95	293
0	291
5	13
51	70
0	80
0	5
0	0
0	4
0	0
2	50
1	0
15	0
12	0
40	478
0	0
5	12
1	15
37	13
0	5
0	1
0	2
0	2
0	0
0	0
2	0
16	58
0	0
98	2
0	2
0	0
283	1893
1	1335
0	1882
0	99
7	1794
26	7
8	404
0	118
216	229
17	30
13	0
6	441
198	1751
0	1744
3	690
15	8
23	696
1	1285
27	376
159	620
0	687
78	552
0	372
1	0
1	13
0	1
0	2
0	2
0	2
0	1
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
40	69
2	0
99	51
0	22
2	25
0	22
2	3
1	0
26	8
2	7
0	2
19	54
5	291
42	470
253	862
12	0
124	324
0	395
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	16
54	16
112	21
5	1
14	0
6	0
333	4214
10	9
0	492
6	4137
0	0
0	4
3	17
0	2
0	2
0	17
1	42
101	231
1	136
2	99
1	61
0	79
1	44
41	74
0	1
52	158
18	16
1	86
0	115
0	20
5	20
1	4
260	0
106	2011
0	494
2	795
0	763
159	1442
9	335
29	838
16	360
5	427
201	442
19	37
2	16
7	47
0	9
39	34
17	21
3	0
0	60
0	60
168	2173
144	2173
0	327
1	0
2	0
3	553
1	459
1	128
6	150
0	128
3	289
0	289
0	8
0	0
1	0
1	24
0	27
0	28
0	28
0	28
0	15
0	3
0	0
0	4
0	3
1	1
0	0
0	338
0	327
86	178
0	15
0	25
1	2
0	0
62	31
688	31
94	58
4	5
4	5
0	2
110	96
1880	501
9	65
34	324
13	397
5	282
16	1016
3	1633
12	1638
1	59
0	41
20	137
2	0
5	26
2	26
229	197
7	188
36	13
0	4
6	723
0	675
0	293
28	670
0	153
4	22
0	20
2	8
0	9
0	8
4	8
185	16
0	5
0	6
0	12
1	8
0	0
44	42
0	0
0	232
18	3844
27	185
0	3833
0	3992
5	50
1	3227
0	2919
0	122
0	2645
2	2579
0	3652
4	3808
2	10
18	72
0	2712
5	517
10	187
2	113
0	101
0	642
3	0
1	10
0	1
0	11
6	1
0	0
57	365
46	2063
1344	2063
28	1504
24	1524
0	292
11	131
6	153
0	52
5	25
125	0
2652	1756
0	317
11	23
4	9
2	88
3	36
9	22
16	1289
4	1186
31	481
2	0
0	0
1954	508
0	186
3	25
21	49
32	248
120	680
6	680
0	3
7	4
3	38
0	2
5	7
12	143
0	3
8	54
309	169
19	3
2	4
0	4
0	0
0	0
0	0
0	0
529	0
28	1
92	103
0	95
0	0
10	17
1	87
0	33
26	28
0	35
0	2
0	2
4	11
4	1
0	1
0	0
1	19
1	19
0	7
0	4
0	0
0	8
0	0
3	0
0	4
0	4
0	4
0	2
0	2
0	1
0	47
0	735
62	754
99	581
15	16
6	222
1275	6523
615	6413
590	3975
6	3384
2	158
82	18
2936	11241
0	628
54	872
41	6622
7	3020
74	1080
21	847
2	5782
20	3482
3	0
6	0
0	0
56	574
1	1711
25	281
0	1768
0	637
0	1784
0	1776
14	608
181	508
176	495
6	9
12	10
15	123
0	13
0	24
0	0
0	23
0	0
0	28
0	22
0	0
3	0
0	5
0	21
0	10
207	4
0	2
7	2
0	130
0	130
3	116
0	30
0	7
0	127
0	130
0	2
5	31
5	22
0	0
0	5
0	94
0	1
0	7
0	4
0	4
0	0
15	36
5	597
0	597
12	12
10	2
8	31
1	112
4	21
15	10
52	17
0	0
0	680
66	620
0	659
71	93
1	621
0	57
28	635
118	983
0	860
3	128
1	207
4	28
4106	35
95	61
4	0
1	261
0	262
2	263
0	14
26	44
2	0
18	2
63	131
606	182
0	44
0	0
6	0
0	0
145	12
48	4
0	4
0	0
0	0
0	0
7	435
79	433
0	345
11	168
0	100
0	95
1	61
3	29
0	23
3	0
66	166
7	150
10	207
2	91
3	0
0	0
49	479
136	3958
5	3869
368	3126
2	543
4	97
60	5966
0	3519
0	4424
4	6419
1360	5722
66	3251
12	5283
1	3722
0	2031
3	1078
0	1057
2	1711
0	1927
27	704
0	118
25	0
21	0
156	37
43	501
0	388
1	251
46	137
2	304
0	0
0	1
3	1
3	6
77	15
1	11
1	7
4	0
121	12362
103	12230
2166	14036
32	10754
12	9674
3	10168
49	88
0	3
59	3793
115	3793
10	116
0	6
3998	0
0	0
16	73
0	2
131	2920
1011	4213
27	1815
13	72
0	21
0	53
4	22
0	8
0	1
0	5
0	0
21	55
1	0
234	0
4083	584
53	545
15	1287
57	1262
6	1341
0	722
51	155
0	72
18	75
0	6
0	3
137	130
513	7913
16	7890
141	74
48	175
14	175
7	175
7	3720
17	35
0	25
7	149
0	0
22	180
22	145
2	33
7	34
23	1653
24	540
0	774
20	1635
2	67
30	116
0	101
27	675
16	515
6	178
28	432
29	746
14	575
8	375
35	281
2	0
0	1366
0	1366
0	422
157	1280
33	374
1	230
38	20
1	10
34	8
0	5
6	8
3	6
11	335
0	617
157	847
1	335
10	48
3	349
4	102
5	102
1	0
44	70
2	24
1	0
0	0
0	0
0	19
1	1
0	0
23	6
0	0
0	0
35	169
0	0
3	2
0	0
0	0
0	280
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	148
0	0
13	85
0	0
2	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
20	20
0	0
0	0
0	0
0	4
0	0
0	0
202	617
0	0
1	0
8	4
0	0
21	2
0	0
4	49
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	5
0	0
0	0
0	0
4	5
0	0
0	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	123
0	123
0	0
19	59
0	0
0	0
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	16
0	0
0	0
0	0
0	0
8	14
0	0
13	5
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	23
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	119
1	71
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
1	0
12	491
0	0
0	0
0	0
0	0
3	0
6	1
2	0
0	5
26	115
129	288
94	287
390	264
22	125
0	830
0	869
2	880
5	737
145	846
0	708
0	855
0	524
0	725
2	475
1	930
0	469
1	9
8	23
6	8
0	13
0	4
1	162
0	11
13	101
9	0
14	9
0	9
300	416
20	227
2	89
0	51
37	143
1	36
4	0
0	0
4	1674
56	181
3	1721
1	19
5	107
0	1713
1	1703
16	1415
1	27
24	175
1	313
17	236
11	124
1	0
0	39
0	10
0	37
20	33
0	64
0	64
0	64
0	15
0	3
0	7
0	0
15	4
13	1
511	189
0	33
2	92
10	74
6	107
0	37
5	46
0	57
0	48
11	64
4	2469
0	3009
0	3038
35	2971
15	2718
125	65
94	102
0	113
0	203
49	67
18	64
8	103
7	0
15	0
9	302
1	302
0	40
0	2
10	47
118	82
3	37
2	17
0	1
0	0
2	17
0	7
0	12
0	4
1	3
0	3
0	3
0	1
0	1
2	22
2	7
7	24
15	666
0	1841
0	1901
1	2004
0	2076
0	2040
91	117
0	182
1	145
0	29
6	2
43	104
0	0
0	0
0	0
0	16
79	5481
0	4439
0	3975
726	3194
0	1249
0	602
2	67
186	4
0	20
0	50
0	0
0	5
13	1000
0	46
47	983
7	83
13	28
8	28
3	0
1	0
0	6
0	6
0	6
0	0
0	0
5	5
0	0
0	0
10	0
0	8
15	19
11	120
8	120
0	491
0	491
0	490
0	487
18	490
0	487
16	490
4	4
2	66
0	1168
39	1168
0	107
1	182
7	108
12	108
0	104
0	4
0	83
0	114
0	87
12	210
17	738
0	773
0	202
0	96
15	1
0	0
0	0
0	0
0	0
12	0
0	0
499	418
0	276
3	383
5	69
0	15
11	23
6	30
0	2
193	31
0	30
0	2
14	20
1	0
0	144
2	166
0	166
0	2
0	3
0	6
1219	231
63	167
4	66
19	63
0	495
21	1006
0	1005
27	19
13	18
0	75
412	0
0	0
0	0
0	0
0	92
0	0
0	92
1	0
0	0
0	90
0	2
0	2
0	2
0	0
0	0
0	0
12	1518
85	1039
3	1507
6	1460
0	731
0	662
11	25
65	541
0	344
1	19
0	0
0	0
28	429
318	432
316	1020
7	1024
0	476
38	81
2	38
0	11
6	40
1324	1020
40	972
29	102
6	956
147	834
4	845
2	94
6	143
0	172
0	84
2	138
0	52
6	12
188	435
8	419
6	43
0	24
6	35
8	8
0	0
10	767
43	767
16	18
7	83
0	161
2	84
28	0
4	0
0	2621
65	2621
4	46
0	84
1	58
0	2466
9	155
20	261
3	223
1	0
0	0
18	119
0	215
19	1616
0	1590
14	1440
0	70
21	22
179	28
6	28
165	4872
0	4642
7	3819
59	972
10	256
177	476
0	201
153	415
0	386
111	1848
33	419
29	767
4	323
3	228
0	9
0	5
0	29
4	213
3	12
6	22
5	218
0	42
23	220
1	5
0	6
0	6
0	5
0	3
3	0
0	0
0	0
872	16
136	28
1	0
800	785
677	665
3	172
0	0
0	0
577	241
17	28
7	151
23	176
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
96	640
0	594
1	170
5	177
2	54
35	257
0	252
0	255
1	200
4	198
1	28
79	45
1	40
21	54
0	2
1	15
196	2955
20	2231
553	2910
55	0
0	6
14	421
14	421
25	10
18	11
0	3
3	3
18	14
0	14
0	1
146	216
3	123
1	83
0	33
0	24
0	0
0	1
0	0
0	1
0	0
0	0
1349	36
70	36
0	26
0	21
0	23
0	27
0	13
0	10
0	5
0	12
0	3
0	4
0	7
0	1
0	0
0	0
15	9
267	1321
9	1209
2	812
73	76
41	461
31	0
6	35
5	0
0	8
515	149
24	48
1	116
0	20
360	110
18	110
0	68
1	0
340	2888
46	147
3	2753
12	2771
1	105
8	81
11	2724
1	1952
2	1952
9	1952
4	1865
7	1539
0	75
7	0
49	11389
0	3426
7	8005
8	6099
73	8024
0	5829
677	782
9	782
1	13
0	0
2	19
4596	8
0	0
0	8
4	8
0	8
0	1
0	1
0	0
11	29
0	4
0	0
0	0
47	107
24	72
2	65
9	31
0	6
0	0
13	166
1	22
1	141
6	21
10	2
0	67
0	139
2	12
4	25
5	1
0	1
0	1
8	631
4	631
124	557
0	494
50	53
4	35
11	68
11	65
0	58
2	41
5	39
1	18
1	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	70
0	70
1	0
1	0
1	0
0	61
1	22
0	0
0	0
0	0
0	0
93	23
1	20
0	0
0	0
2432	1166
90	1166
47	4
0	0
0	0
0	0
0	0
0	69
450	51
17	23
0	8
23	35
0	0
0	0
0	0
0	0
3	533
0	142
0	153
9	66
9	129
3	20
0	13
4	5
0	5
79	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	62
1	0
0	0
0	0
0	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
8	0
0	14
1	14
1	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
15	15
0	6
4	218
3	214
1	213
3	182
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	31
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1146
7	2900
0	3009
14	2940
0	2894
4	2354
0	103
0	68
173	469
0	212
13	13
31	13
9	24
0	0
0	0
1	24
0	0
3	0
2	48
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	966
12	652
0	956
12	643
9	449
0	573
2	68
1	123
14	94
0	2
1	6
0	9
129	1703
4116	1982
12	173
1	133
37	213
405	6
28	44
1	41
1	34
0	16
0	12
3	12
2	0
1	19
73	19
2	6
0	0
0	0
0	0
0	0
4	1
0	0
21	334
853	72
37	70
0	126
99	56
542	28
4	28
29	44
6	95
649	164
8	109
6	1
0	0
0	0
0	0
516	3
4	0
8	0
0	77
68	28
0	0
2	6
0	0
9	15
10	12
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	22
0	549
0	441
2	478
0	483
0	347
0	487
4	145
29	123
12	119
39	29
10	0
28	0
1	3
0	2
15	0
0	0
0	0
0	0
0	8
18	4
0	0
0	10
0	0
0	0
1394	436
30	428
26	56
2850	1048
107	916
7	217
0	0
17	14
0	0
57	3033
0	2359
14	218
0	1494
0	2924
22	423
291	177
13	191
50	179
0	6
0	6
11	1019
0	1019
2	4910
2	75
2	1
4	657
19	656
4	92
15	46
0	2149
135	2669
1	1145
0	2385
16	118
8	349
23	223
69	119
14	54
4	0
876	251
40	156
7	112
2	91
5	0
1	31
0	0
0	43
24	149
0	687
120	125
7	643
2	0
1	0
0	1
0	0
16	1410
50	1410
0	779
7	32
5	61
25	23
84	381
3	0
0	0
0	0
143	783
35	783
0	120
5	70
6	0
3	8
0	0
0	0
0	0
0	0
0	0
1740	708
7	51
1	411
0	346
0	4
0	10
37	25
20	11
0	7
2	7
0	0
1	40
4	0
0	13
1	35
0	32
0	4
0	366
0	419
0	432
0	70
13	179
11	6
0	9
1	15
14	8
21	22
55	0
14	0
6	0
0	0
0	0
3	0
2	0
0	0
0	0
11	488
13	420
3	379
0	48
12	0
17	0
12	0
0	0
228	351
1	153
6	226
14	185
1	88
14	125
119	421
0	336
0	199
1308	3987
4	281
197	2152
0	440
0	3293
0	205
15	338
35	66
19	367
0	7
2	34
1	37
2	37
0	25
23	15
0	23
0	0
7	5
0	0
0	0
0	4061
0	4024
0	3544
20	804
8	4063
4	10
1	353
18	6117
0	5997
97	146
128	783
2	32
0	10
3	162
21	62
5	0
37	1158
9	1130
2	1126
10	98
18	58
8	20
1	47
10	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	117
17	222
0	237
0	224
2	199
0	35
0	47
3	11
0	0
474	60
0	20
2	21
5	1
1	658
0	172
16	659
28	24
1	27
6	41
7	51
1902	10
0	0
337	368
28	109
0	218
10	322
4	0
0	0
0	0
1	0
2	0
24	345
5	186
597	69
389	302
17	151
11	32
30	0
0	0
16	4
0	0
7	0
6	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
72	223
3	25
31	7
0	140
24	31
5	0
0	453
3	594
22	216
2	6
30	309
0	134
6	10
0	6
0	0
0	5144
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	25
0	0
0	19
0	19
0	19
0	18
0	0
0	0
0	17
6	0
0	0
0	0
1	0
0	0
0	0
375	639
1	209
9	436
3	971
132	725
8	274
22	725
1	47
19	0
12	625
1085	1066
10	123
0	22
6	92
0	296
0	214
182	94
0	94
5	20
10	9
6	8
0	0
0	0
0	0
0	0
45	39
0	9
0	0
3	7
0	23
0	18
0	6
29	203
14	203
0	0
1	66
3	89
10	47
5	405
0	204
0	433
0	50
11	41
59	5263
26	7181
604	8218
92	5120
38	54
1	4
0	4
0	3
0	3
2	21
7	45
3	2201
1	0
1	0
8	2769
4	2407
21	2449
0	660
1	2207
13	1837
1	534
0	436
0	345
8	289
201	124
0	88
13	26
6	5
22	19
0	0
2	8
17	10
0	39
0	0
7	0
74	10650
28	2379
0	10601
250	618
703	6961
7	168
0	6833
65	114
99	0
8	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	4
0	4
1394	191
8	75
7	37
18	21
3	0
13	56
14	2
5	0
47	0
0	241
0	374
0	358
81	208
25	41
4	37
4	0
351	264
8	254
0	32
10	55
11	19
56	99
4	99
2	0
4	0
10	2
0	0
1	5
0	5
0	0
0	0
0	0
383	255
7	255
0	0
0	0
0	0
0	0
0	0
35	390
0	891
9	556
0	0
0	0
1	0
3	0
2	0
0	15
9	30
0	0
0	0
0	0
0	0
3	130
0	44
0	32
1	48
1	94
79	1852
121	1652
0	1837
0	419
40	270
0	125
0	244
0	37
0	17
11	91
4	403
0	413
1	274
3	250
33	20
0	94
2	91
10	2
22	1
0	24
0	6
5	5
6	8
2	10
1	3
0	195
16	323
6	23
61	43
0	0
0	0
5	39
0	25
2	2
0	2
10	27
0	13
0	2
3429	169
168	270
257	0
0	1
4	1
42	9
0	0
13	910
4	14
0	1112
4	1116
1	37
0	0
0	0
0	0
0	0
0	1
0	0
0	147
1	4
6	89
0	23
0	24
3	24
189	4833
0	4128
70	1065
358	3328
9	3320
15	188
0	4
0	0
20	19
37	61
0	2
6	61
0	1
19	61
0	3
0	0
0	0
2	41
3	1
177	22
2	22
0	3
0	0
0	0
0	0
7	1
0	1
0	0
0	0
16	14
17	2
0	2
0	0
25	57
0	1
0	0
0	0
0	0
0	0
3	21
0	0
0	21
1	0
1	1
0	20
0	19
0	0
0	4
0	4
260	31
6	17
5	14
0	0
0	0
0	0
125	27
0	0
0	1
2	26
0	0
0	0
2	2
0	0
1609	0
0	0
1	0
0	0
1020	355
7	155
9	57
60	37
1	119
552	17
12	2
0	15
0	0
520	952
0	952
2	830
5	307
12	280
0	279
51	34
0	0
14	0
7	11
0	0
26	1
58	11
1	15
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
1	78
21	1050
7	1029
7	282
14	198
4	46
51	59
0	36
1344	163
24	71
27	46
3	28
423	265
25	119
2	185
8	149
6	50
2026	329
1	329
0	0
0	211
0	0
0	0
2	182
0	0
0	9
3	56
0	5
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
