UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	104
1	0
3	24
11	16
0	1
0	1
0	0
143	19
0	6
6	14
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1588
3	1000
0	779
14	13
0	9
1	10
0	0
0	1
0	13
0	0
0	0
0	49
25	217
1	185
1	11
39	38
6	29
2	9
1	16
17	27
1	20
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	10
1	17
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	16
0	22
0	44
0	17
0	42
0	4
0	3
4	0
5	4
0	1
0	4
0	5
1	11
0	3
2	0
23	2
0	13
0	0
0	0
0	0
4	4
1	4
20	39
1	31
2	0
0	8
0	0
74	6
0	5
0	1
0	0
0	0
0	0
8	3
78	3
1	1
1	0
1	0
0	0
0	0
0	0
17	163
4	163
2	6
2	1
4	42
1	34
0	0
0	1
0	17
0	19
15	17
0	20
0	3
0	3
0	18
0	12
0	4
0	8
18	15
3	3
2	0
0	0
0	0
90	13
0	13
0	1
0	0
0	2
0	1
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
6	25
2	2
0	0
0	4
0	20
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
162	63
0	62
0	45
0	16
0	0
0	0
0	0
2	15
1	10
184	8
1	1
0	7
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
38	77
1	75
1	74
0	58
0	2
0	0
0	20
0	16
0	114
0	114
0	16
0	19
0	19
0	5
3	2
5	0
1	0
2	1
0	8
0	8
0	8
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	1
0	0
0	0
60	44
3	44
0	0
0	0
0	0
0	0
80	0
0	0
0	0
185	0
3	0
0	0
1	1
0	0
3	5
0	0
0	0
0	0
2	57
0	2
0	3
0	0
0	0
3	0
0	0
24	20
5	7
0	3
0	0
0	1
0	11
0	8
0	2
0	0
0	0
0	0
48	29
0	20
0	20
0	19
0	19
0	9
0	19
0	5
2	10
0	4
5	7
0	0
0	76
1	77
51	82
7	35
26	30
0	13
2	0
0	0
7	0
3	0
30	2
28	60
0	18
0	3
0	44
0	9
3	18
0	6
2	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
1	5
0	0
0	0
0	0
0	0
1	58
0	1
18	333
40	390
0	248
1	242
1	31
0	66
2	55
0	75
0	50
3	9
25	50
5	17
0	55
5	12
2	31
9	34
41	18
1	8
0	0
28	0
0	0
0	0
0	6
0	6
0	0
0	6
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	389
0	389
0	0
0	0
1	0
0	143
1	136
5	121
2	15
0	25
4	2
0	0
59	30
1	2
9	28
3	19
0	30
2	4
0	19
0	48
0	51
0	33
4	1
0	0
0	0
0	0
0	0
0	439
2	540
7	188
1	323
0	224
3	12
0	0
0	0
1	0
0	0
0	124
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	195
3	201
2	41
51	76
27	0
4	71
0	62
5	62
0	62
0	44
0	25
1	4
13	0
17	11
0	7
0	0
4	376
1	391
0	106
0	134
6	46
0	21
2	282
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
84	0
40	10
0	9
0	6
0	0
0	2
0	2
15	8
0	7
0	4
0	0
0	0
0	1
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	22
0	28
13	38
0	5
0	6
0	0
3	275
0	126
2	190
1	6
1	10
1	5
0	5
3	1
0	1
4	19
1	4
0	5
0	14
0	13
4	19
0	8
1	1
0	0
0	3
0	0
0	1
1	8
2	0
0	3
0	3
0	1
0	0
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	384
2	8
4	15
0	14
0	20
0	0
1	2
1	13
6	6
0	5
0	0
20	43
1	43
0	26
0	38
0	3
1	0
0	0
1	59
0	60
0	54
0	15
0	0
6	55
0	54
3	43
4	2
2	3
24	5
2	83
0	6
0	81
0	1
0	30
0	16
0	70
0	28
4	70
0	0
2	1
9	37
0	29
6	8
6	16
1	1
15	27
0	27
0	17
0	15
0	12
0	0
11	0
4	1
1	8
5	136
0	120
3	83
1	36
0	44
18	9
0	6
14	86
0	62
0	83
0	10
13	10
0	0
0	0
0	44
0	26
0	0
0	13
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
72	91
2	63
0	15
4	6
0	4
0	8
3	23
4	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	0
0	0
0	0
1	4
0	4
0	197
5	390
0	332
8	377
0	309
0	150
0	99
43	8
14	1
0	38
25	3
3	1
0	42
1	0
0	0
0	4
0	0
0	0
0	0
2	2
0	1
2	0
34	11
0	0
0	0
0	0
0	16
0	0
0	1
1	1
0	2
22	156
2	176
1	12
2	27
0	20
3	17
0	1
17	14
1	7
2	24
5	799
0	778
2	829
2	673
0	734
4	748
13	247
0	0
1	0
7	61
0	5
0	25
0	3
3	36
1	4
8	0
5	1
12	3
0	2
0	2
3	78
2	71
0	64
0	46
3	20
6	8
1	46
7	38
1	27
25	42
2	42
10	1
1	23
1	8
3	1
0	3
0	7
0	18
1	0
0	6
0	7
0	6
0	7
0	6
0	7
0	8
0	2
29	3
0	0
1	0
0	3
5	0
2	11
2	22
0	16
2	0
0	18
0	0
0	0
0	0
0	5
1	6
0	0
0	3
0	1
0	1
0	1
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	83
0	0
0	0
0	0
3	3
0	77
3	81
0	26
0	13
0	1
2	2
0	1
1	5
0	39
4	0
0	0
12	8
1	17
1	60
5	52
19	95
0	93
0	75
0	51
0	45
0	5
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	2
7	2
1	0
0	0
0	0
0	0
2	3
0	8
0	0
0	0
0	8
0	12
0	8
1	1
1	0
0	1
1	58
0	33
16	19
1	17
0	1
0	28
1	7
0	11
0	27
0	8
0	6
2	11
4	2
0	4
2	1
0	14
0	11
0	12
0	0
0	1
0	0
25	37
0	36
2	1
0	0
1	27
4	10
2	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	5
4	1
0	3
0	5
5	5
1	5
0	5
0	5
0	5
0	3
0	0
0	3
3	5
0	0
0	2
0	2
0	0
0	0
0	0
0	168
0	0
0	0
10	71
0	33
0	0
0	0
0	0
0	1
0	2
0	2
104	45
14	22
0	30
1	4
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
10	272
0	270
0	125
0	18
0	6
2	9
0	20
0	0
5	0
0	0
0	0
0	0
0	4
0	99
1	2
0	99
0	81
0	81
0	0
1	1
493	97
0	7
1	6
24	10
1	62
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
4	1
1	1
0	0
160	488
0	345
18	37
1	332
1	3
0	186
1	474
0	30
1	5
0	293
2	38
6	43
0	38
1	36
0	39
2	3
3	31
0	8
0	183
0	0
0	0
4	0
44	6
5	1
0	4
6	1
3	0
5	1
0	1
0	0
0	0
0	0
0	13
1	4
114	76
4	12
1	9
3	8
5	36
0	7
2	0
0	11
41	11
0	5
1	6
1	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
0	16
0	8
0	0
4	0
0	0
1	2
1	2
23	48
0	38
1	36
1	8
1	0
0	0
0	0
6	78
2	77
1	11
0	3
1	0
0	0
0	0
0	0
0	0
0	44
0	8
0	1
0	42
0	14
0	22
5	34
3	42
0	18
0	42
0	9
0	24
0	15
0	33
0	31
0	36
0	4
286	9
0	8
0	0
22	3
0	3
0	1
1	1
2	1
0	0
0	2
0	7
0	0
0	0
5	8
0	1
0	0
0	0
0	0
1	139
0	0
0	0
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
11	37
3	90
4	90
0	78
1	2
4	0
0	8
33	0
0	0
0	0
0	0
0	0
0	1
65	26
0	25
0	9
0	2
7	10
0	8
0	16
0	0
1	1
0	1
0	0
0	0
0	0
0	0
42	8
3	1
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	9
0	0
0	0
0	3
0	0
0	46
0	53
3	32
1	17
0	6
0	52
1	60
18	60
0	51
0	50
0	59
0	18
0	9
3	3
0	76
0	80
0	18
35	7
1	77
26	78
11	5
0	0
0	1
0	4
0	9
0	1
0	6
1	3
0	1
0	0
0	0
1	0
6	2
7	1329
26	263
31	1283
10	94
1	0
0	0
5	0
0	74
0	72
1	74
0	55
2	2
2	9
0	2
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	38
0	3
0	2
0	0
0	0
0	3
0	0
2	3
0	4
0	0
0	3
0	38
0	2
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	1
1	13
1	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
2	9
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	1
2	0
0	0
20	0
0	0
10	25
0	25
0	15
20	3
0	3
10	124
0	125
0	6
4	51
1	122
2	7
106	36
3	20
0	13
0	5
8	18
2	25
0	6
3	21
7	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
2	53
0	0
0	0
0	0
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
7	1
1	33
0	0
3	0
0	0
0	0
0	0
0	0
2	3
0	4
0	3
0	25
4	371
0	0
0	0
3	11
0	0
0	0
0	0
37	174
0	169
3	13
1	6
0	19
0	20
0	107
0	5
22	0
1	0
147	59
1	1
0	1
6	1
1	8
3	132
0	124
3	126
0	10
0	12
5	7
0	27
0	29
0	0
0	46
0	125
0	76
0	4
3	0
2	5
0	48
0	6
0	24
5	87
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	37
0	37
0	95
0	82
0	118
0	31
0	54
1	46
1	17
0	31
2	24
0	23
0	19
18	35
0	29
0	4
1	62
0	61
96	73
2	6
0	6
1	7
1	2
2	14
0	9
50	81
3	19
0	21
9	30
3	13
1	25
0	0
0	9
0	9
0	9
0	0
0	0
90	18
1	1
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	4
0	4
0	1
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
20	16
4	4
0	0
1	17
0	7
0	6
0	1
0	12
0	12
0	9
0	11
0	11
0	12
0	9
0	9
0	9
0	17
0	8
0	11
0	8
0	10
0	8
0	11
1	0
0	0
0	1
1	0
15	1
0	4
0	0
0	0
0	0
0	0
0	0
3	1
1	0
1	0
0	0
0	0
0	0
2	6
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	23
2	23
1	10
0	1
5	0
10	52
0	1
2	16
0	52
0	14
0	9
4	7
0	4
2	0
1	0
26	1
1	0
596	212
2	23
0	56
2	52
0	103
2	0
1	6
27	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
1	1
1	1
1	1
1	16
0	33
0	9
10	28
2	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
89	20
0	7
4	2
1	14
0	0
470	1771
2	1739
6	1753
4	1237
2	1377
0	271
11	98
0	0
2	7
1	0
2	13
0	1
0	5
67	152
0	51
1	16
0	0
5	19
0	0
0	6
1	4
3	34
0	38
0	13
0	7
0	2
0	4
0	0
0	1
2	2
0	1
0	1
0	2
2	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	3
2	10
9	10
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	19
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	38
0	7
1	43
0	6
0	9
0	41
15	26
0	7
0	0
0	19
0	9
0	8
0	9
3	6
2	3
44	25
11	20
0	16
1	4
16	18
0	6
0	0
0	48
0	45
0	69
2	41
39	43
0	53
0	5
0	10
10	15
0	0
0	6
5	6
2	17
2	12
6	9
40	50
0	34
3	21
0	9
28	36
2	36
0	2
0	2
0	3
0	1
0	0
0	1
0	0
0	611
0	589
0	587
0	69
13	28
30	243
2	1
3	13
2	8
2	41
1	15
7	0
6	152
6	146
1	143
6	0
51	90
0	2
4	3
3	6
0	2
0	1
0	0
0	0
0	1
0	1
1	0
0	1
1	1
0	70
3	70
0	3
7	13
0	11
13	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	270
1	7
1	5
0	0
0	2
0	255
0	14
0	8
0	0
0	13
0	13
1	16
0	14
1	17
4	9
7	0
3	0
0	0
10	39
0	39
4	0
8	41
0	43
0	3
0	5
0	33
2	232
1	224
0	220
0	0
0	3
5	38
0	0
4	188
3	12
0	158
1	10
1	98
0	77
0	65
5	96
1	96
0	92
0	42
5	68
1	2
0	2
6	83
0	83
0	79
0	8
0	29
0	8
0	7
0	3
0	3
0	1
3	20
2	20
0	2
0	10
1	7
0	6
0	2
0	0
26	30
0	29
0	0
5	52
94	264
1	10
107	344
0	127
0	55
0	29
1	20
0	1
3	14
1	11
6	127
3	0
19	17
4	32
0	0
0	15
0	6
5	115
2	0
2	0
3	0
0	0
0	7
0	0
0	4
0	0
0	171
0	176
0	180
0	18
6	20
0	177
6	16
1	20
0	18
0	2
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
51	29
3	4
0	1
0	160
63	291
0	169
0	182
0	13
1	178
0	8
4	96
0	37
17	81
1	16
0	14
0	9
0	7
0	3
0	1
0	0
0	0
81	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	2
0	2
0	2
0	5
0	2
0	2
0	4
0	4
0	3
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	2
1	7
0	2
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
12	26
0	48
0	0
0	93
0	221
0	245
3	244
0	26
1	4
1	4
0	7
2	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	57
0	57
2	2
0	7
2	2
0	1288
2	1985
4	2029
10	1567
801	2106
2	2130
0	1988
2	1952
1	1306
0	2
0	1045
0	146
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	3
9	25
2	0
0	0
4	13
168	252
3	248
4	79
0	4
0	6
2	42
0	4
3	1
2	0
1	0
11	2
8	14
1	8
0	0
0	6
2	1
0	2
0	2
0	0
0	0
2	66
0	22
0	30
1	61
1	0
0	1
0	1
0	1
1	76
0	67
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	0
0	1
0	7
0	12
0	1
0	0
0	60
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	5
0	11
0	1
0	1
0	1
0	0
0	76
0	67
0	11
0	1
0	0
0	0
0	4
0	2
0	0
0	1
0	5
0	0
3	0
0	0
5	2
0	0
0	0
0	0
0	2
1	13
17	2
3	293
0	243
2	180
0	287
0	240
6	237
2	192
0	77
0	40
0	32
1	11
0	6
1	0
8	1
1	37
1	37
2	0
0	0
0	0
0	21
0	40
1	30
0	45
10	33
36	54
0	4
1	0
12	80
0	79
1	1
0	65
0	74
1	1
0	5
105	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
185	18
0	4
3	22
0	10
1	5
0	0
0	0
0	0
18	8
4	1
0	3
0	6
0	3
15	218
0	279
8	277
0	0
0	3
7	3
0	0
176	240
25	1
2	9
1	230
7	154
0	21
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	99
0	1
0	0
1	31
0	96
0	0
9	4
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
1	1
0	0
11	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
1	0
0	4
0	0
0	0
0	0
0	0
1	4
14	4
17	116
1	95
1	45
2	40
3	1
0	8
2	39
5	11
3	8
0	2
2	3
22	3
0	0
1	40
0	36
1	39
3	39
0	20
5	2
210	221
0	0
1	144
5	0
0	81
0	80
0	77
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	38
0	144
41	145
9	30
2	39
1	42
0	65
0	64
0	65
1	65
0	68
0	65
0	64
1	50
0	47
2	44
0	6
1	18
0	0
8	143
9	43
1	7
0	86
0	107
4	95
0	64
0	13
0	0
10	210
0	204
0	196
0	145
0	139
5	76
0	86
0	92
7	65
2	14
1	12
1	20
1	7
3	0
1	11
0	1
0	0
7	0
0	9
0	10
0	0
0	43
0	34
31	48
0	48
0	42
1	0
0	0
1	0
1	31
0	31
0	3
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	22
6	31
1	11
0	2
0	0
0	2
0	9
0	134
0	116
0	128
0	128
8	95
0	11
0	31
3	19
0	0
0	20
0	6
0	18
1	15
0	1
0	2
0	10
0	8
0	68
1	78
3	20
0	24
0	21
1	6
6	9
0	4
7	1
6	8
0	8
0	5
0	6
0	13
0	0
0	0
0	0
0	364
117	372
0	10
0	224
0	326
0	7
2	24
0	292
0	300
0	311
0	305
0	305
0	297
0	356
0	358
0	216
7	12
1	0
0	4
25	20
0	27
3	8
2	22
0	22
0	21
0	3
0	21
0	21
0	13
0	2
0	2
0	3
0	6
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	3
1	4
0	443
0	491
0	28
0	96
7	43
0	7
0	40
12	30
0	25
0	22
10	18
1	1
50	121
0	5
0	32
1	143
0	129
3	22
0	27
0	14
12	17
0	24
0	4
0	0
0	0
3	2
0	0
0	18
0	18
0	16
0	9
0	9
0	0
9	10
5	80
1	3
0	5
0	71
0	9
0	12
0	14
1	12
1	1
0	1
0	0
0	0
0	0
0	0
1	151
1	157
1	145
0	21
0	4
0	11
0	12
0	0
0	0
11	36
18	62
0	33
0	16
14	41
0	1
0	3
2	6
0	2
0	28
43	10
0	3
1	2
0	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	26
2	18
0	2
0	1
1	5
0	11
1	10
0	15
0	5
0	2
0	2
0	0
1	0
0	2
17	2
0	60
0	59
1	27
0	2
0	10
0	11
0	8
0	2
0	0
9	2
3	5
5	2
0	2
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	19
0	56
1	53
0	21
0	18
2	20
0	5
0	0
0	2
0	17
0	1
0	3
0	13
0	3
0	2
2	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	268
5	1
0	53
0	34
0	240
2	240
0	0
0	1
0	0
0	1
0	1
0	2
3	7
4	82
0	38
0	41
0	19
0	14
0	16
2	10
0	13
0	0
1	68
1	83
1	137
3	24
0	78
0	72
0	16
0	2
0	5
1	5
0	0
2	0
4	0
1	0
0	0
1	1
0	0
3	0
0	0
0	0
9	10
0	2
0	1
2	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
39	90
3	33
0	0
1	6
1	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	0
0	56
1	57
3	2
0	0
0	0
0	0
1	47
41	44
0	47
0	20
0	21
0	4
0	14
0	7
4	9
10	13
1	7
5	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
4	78
0	0
0	0
0	8
0	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
3490	3487
0	3487
0	0
0	0
0	0
2	0
0	794
0	0
118	3
1	3
0	0
0	1
0	0
0	0
4	5
4	0
6	18
0	4
4	16
0	3
0	2
0	1
0	0
0	0
2	0
1	1
561	166
4	5
0	118
0	40
3	94
0	28
694	0
20	0
0	0
0	0
237	83
0	79
1	17
0	7
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
2	1
123	227
0	180
1	201
1	153
0	1
0	105
0	5
0	0
4	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
5	2
0	0
3	0
0	0
0	0
0	0
0	0
0	101
2	102
0	15
0	19
0	11
0	11
0	9
0	3
0	0
1	7
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
17	276
0	266
1	28
16	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	8
0	0
0	0
0	0
4	31
0	31
1	2
5	150
4	150
2	25
0	22
0	17
1	17
2	4
1	6
1	4
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
3	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	0
